target,prediction
3600,13260.891693971038
1800,13756.072398617132
32700,34891.464474516026
900,13377.004493101298
13200,13260.891693971038
3600,13742.588287711995
18000,13758.723642323428
108900,18467.84888640823
5400,12909.452775048547
11700,13815.894505992806
8460,12909.452775048547
2400,12909.452775048547
5400,13756.072398617132
1200,21665.692006470654
9000,19832.34551497116
1800,13727.080048237758
14400,13260.891693971038
6840,13727.080048237758
1800,13260.891693971038
3600,36431.90230900962
11400,31298.22427913812
3600,13645.275059178637
1500,13742.588287711995
900,20784.68021465372
2400,13727.080048237758
