target,prediction
7199.999999999999,5349.84953334695
25199.999999999985,5665.530285171067
3300.0000000000005,5025.804265036159
13200.000000000005,5635.418925011671
3600.000000000002,5804.746419854938
10800.000000000002,7321.497011263716
4800.000000000003,7084.901200121547
7199.999999999996,7753.921070200876
2399.999999999999,6740.845960805245
5400.0,5807.860749054573
61200.00000000001,3734.3715531707417
6000.0,8130.451873492373
1200.0000000000002,6103.7820117134725
13800.000000000007,6760.280540793281
3000.0000000000014,7077.161522625912
9000.000000000004,6986.272468169968
29400.0,26145.957646039475
2399.999999999999,8023.552796148661
3600.0000000000005,6169.801860989815
3600.0000000000005,3494.3539105518284
6000.0,7007.986187197842
3600.0000000000005,6613.919667671852
1200.0000000000002,6888.157456296258
1199.9999999999998,4963.244523542186
25800.000000000007,6213.690804988024
7800.000000000004,12792.119140501434
52800.00000000003,6000.925449125669
38820.00000000002,5025.804265036159
5400.0,6110.715590948744
900.0000000000002,4258.102373812032
4200.000000000002,6821.70871646557
2399.999999999999,4282.007381955713
8700.0,7071.180128793013
3600.0000000000005,5964.846555231428
599.9999999999998,7828.289461234593
600.0,3510.314148607548
11399.999999999995,6199.724501787981
81600.0,6368.819634312458
15000.00000000001,6110.715590948744
599.9999999999998,6286.670492764699
5700.000000000005,5684.07335311496
3600.0000000000005,6323.9916741918
22440.0,6989.857226960339
6600.000000000001,7722.50686625835
1799.9999999999998,4217.380521686104
9000.000000000004,7823.963919603461
900.0000000000002,5049.579081493269
599.9999999999998,7007.986187197842
6600.000000000001,4466.0492949686495
10800.000000000002,4162.075760674604
1799.9999999999998,2950.480519129367
19800.00000000001,5243.917333404249
12599.999999999993,9605.261581631243
17100.000000000015,7127.5573236692435
900.0000000000002,5283.007708655952
4499.999999999996,6199.724501787981
28799.999999999978,9997.476814239093
6239.999999999999,7228.487824579783
14220.000000000007,8059.9444121459255
1799.9999999999998,5713.595692209968
41759.99999999998,7232.770347699713
1799.9999999999998,8160.986567858189
7199.999999999996,6697.087218698521
1200.0000000000002,6051.090183398808
9599.999999999996,6582.577020003434
14400.000000000002,5987.866372567309
900.0000000000002,5167.3523151323
13800.000000000007,6915.926579828959
1799.9999999999998,11568.609675567965
3600.0000000000005,4258.102373812032
18899.999999999993,7228.487824579783
18600.000000000007,9389.943058497778
4920.0,4272.579371054079
10199.999999999993,8436.946470573426
45299.99999999999,13856.344685015672
1799.9999999999998,6761.848048620423
7199.999999999999,6135.655934333287
8100.000000000005,6103.7820117134725
2399.999999999999,4217.380521686104
7199.999999999996,6268.657391385514
4200.000000000002,4079.125112334407
1200.0000000000002,6454.127337564114
12599.999999999993,8473.772746305747
7499.999999999996,7201.427760942923
1200.0000000000002,5424.390398900694
5400.0,6511.055948292502
3600.0000000000005,7202.9902828631775
42599.999999999985,7479.820140723308
1799.9999999999998,10555.68370633717
3300.0000000000005,6778.679515648955
14400.000000000002,6213.690804988024
66599.99999999999,9675.405550730955
1799.9999999999998,11056.291140548105
23400.0,7748.483759463646
599.9999999999998,5837.903476134419
5400.000000000004,6372.925177293137
2700.000000000001,6169.801860989815
19800.00000000001,13452.02412312298
30600.000000000004,12864.660732587672
19199.999999999985,5837.903476134419
19800.00000000001,19277.85000578456
20099.999999999996,5924.376908457658
18000.000000000015,11568.609675567965
3600.0000000000005,12145.18966679085
7199.999999999996,6806.788260640166
8400.0,7908.2965741628595
4200.000000000002,4482.067538871808
8100.000000000005,5243.917333404249
299.99999999999994,5924.376908457658
18600.000000000007,6897.6136975817635
3600.000000000002,5696.205361363224
9000.000000000004,8611.057217724698
16199.999999999995,7007.986187197842
2399.999999999999,4995.179835273102
35999.999999999985,5508.171845812477
3000.0000000000014,5362.101403027889
14400.000000000002,7005.5301560331945
900.0000000000002,6784.683210177486
1499.9999999999995,6407.87725021071
1799.9999999999998,6396.15529923982
39600.00000000003,6053.0160851478795
3300.0000000000005,7663.490690335079
1315200.0000000016,4092.867357751781
10800.000000000002,6439.092008180299
12600.00000000001,4876.734554713609
900.0000000000002,4655.327030905446
1499.9999999999995,6368.819634312458
3300.0000000000005,5243.917333404249
7199.999999999996,7007.986187197842
30600.000000000004,8284.298498155698
11460.000000000005,9997.476814239093
7199.999999999996,4140.87355094532
13320.00000000001,7691.153451554929
126000.00000000004,9642.422485512096
2700.000000000001,6773.155559486466
300.00000000000006,3062.932173874472
900.0000000000001,5425.11797260794
154799.9999999999,6359.456874954403
55800.00000000001,4376.9069435061565
26099.999999999978,6264.990524071297
599.9999999999998,1996.8990919997937
1800.0000000000005,7448.113962687833
14400.000000000002,5421.016202719785
10800.000000000002,8456.005167674532
45899.99999999998,8789.346132248394
10199.999999999993,6714.518144344818
8099.999999999994,8316.0328480171
1800.0000000000005,12437.66088545491
5400.0,4947.324218892904
450900.00000000035,11865.427632248262
3600.0000000000005,7020.725393829569
599.9999999999998,6387.868360308674
4019.9999999999986,8284.298498155698
10800.000000000002,5487.168852428327
6600.000000000001,5723.422329006916
2700.000000000001,7321.497011263716
16199.999999999995,7004.052655558407
5700.000000000005,6439.092008180299
1799.9999999999998,10638.822395224093
23400.0,6286.670492764699
12900.000000000007,6897.6136975817635
1200.0000000000002,6302.712807041897
14400.000000000002,6477.499554945304
299.99999999999994,9095.04002205519
2700.000000000001,7201.427760942923
3600.0000000000005,5243.917333404249
3600.000000000002,6740.845960805245
7800.000000000004,6211.737042516614
10199.999999999993,8160.986567858189
9899.999999999995,9565.132289638257
64199.999999999956,7372.542921055788
12599.999999999993,6165.367935445483
7199.999999999999,6740.845960805245
8099.999999999994,6397.166982915239
5400.0,4247.450397898933
3600.0000000000005,6268.657391385514
3600.0000000000005,6789.717540434158
38099.99999999998,4688.125712914738
299.99999999999994,6373.479892595672
16199.999999999995,4676.262185055769
115199.99999999996,7756.0907812319465
16199.999999999995,6368.8088227810595
7199.999999999996,11056.291140548105
9000.000000000004,8789.346132248394
4499.999999999997,4963.244523542186
2399.999999999999,7071.180128793013
7199.999999999996,6439.092008180299
7199.999999999996,10615.460145716133
7199.999999999996,5459.793425705421
35100.0,12730.30736177801
3000.0000000000014,6233.603207300645
9000.000000000004,7043.922268409997
900.0000000000002,6139.68434668434
7799.999999999996,5243.917333404249
30600.000000000004,8458.021689935504
5100.000000000002,18019.406490164423
10199.999999999993,6165.367935445483
7199.999999999996,6784.683210177486
9599.999999999996,5964.846555231428
1799.9999999999998,8478.429455156744
8400.0,6562.186285172734
637200.0000000005,19277.85000578456
102900.00000000007,8023.552796148661
152999.9999999999,23246.094035397084
7199.999999999996,7005.5301560331945
12599.999999999993,6286.670492764699
6000.0,8190.985381779484
5400.0,6323.9916741918
7199.999999999996,7071.180128793013
15300.00000000001,5901.327678339207
3600.0000000000005,5964.846555231428
4800.000000000003,5448.078090126588
7199.999999999996,6990.644395445032
28800.0,5396.49230036775
9000.000000000004,8284.298498155698
1200.0000000000002,5199.837598584177
2100.0,4719.795331042207
599.9999999999998,4987.3452994724075
29699.999999999993,7058.994637357677
4499.999999999997,10205.367467035012
1200.0000000000002,7274.8461350134185
7199.999999999996,8229.731835842951
3600.0000000000005,6762.8956283133
2700.000000000001,5964.846555231428
1499.9999999999995,4880.447774697396
299.99999999999994,6582.65567155211
1799.9999999999998,10638.822395224093
3899.9999999999977,6103.7820117134725
1499.9999999999995,7084.901200121547
46800.0,20656.351928279346
77280.00000000003,5186.358158365621
10800.000000000002,6387.868360308674
70500.0,5438.189922848627
3600.0000000000005,6064.727917306381
299.99999999999994,5553.863366345227
11399.999999999995,8048.897946278217
1200.0000000000002,6412.368428403738
1799.9999999999998,2439.731489111818
116100.00000000009,20656.351928279346
25200.000000000015,6553.172686108055
4679.999999999998,5924.376908457658
1499.9999999999995,1996.8990919997937
16199.999999999995,6778.679515648955
10800.000000000002,6562.186285172734
19800.00000000001,5857.871846363595
27899.99999999998,7084.901200121547
1799.9999999999998,5964.846555231428
4200.000000000004,7253.153442532626
7199.999999999996,5901.327678339207
5700.000000000005,7817.260842763974
9060.0,5553.863366345227
12599.999999999993,4650.359358609365
19800.00000000001,6697.087218698521
7199.999999999996,7123.256529650173
11999.999999999996,6383.745723097823
299.99999999999994,6927.9723524296205
7199.999999999999,5962.996985312038
599.9999999999998,5353.8257796998405
55800.00000000001,4262.548171837653
3600.0000000000005,5812.135834708446
900.0000000000002,5924.376908457658
16799.999999999996,5785.83147857823
9000.000000000004,6368.819634312458
7199.999999999996,5807.860749054573
7199.999999999996,4880.447774697396
8100.000000000005,6368.819634312458
900.0000000000002,4262.548171837653
7920.000000000006,6796.8977864099825
4499.999999999996,7722.50686625835
1799.9999999999998,11312.228850525595
1799.9999999999998,4486.8575417694765
3300.0000000000005,5167.3523151323
9899.999999999993,5665.530285171067
38099.99999999998,5532.698199655811
18899.999999999993,7232.770347699713
86400.00000000006,10767.084247428065
12239.999999999993,6871.105581449148
44999.999999999985,4995.179835273102
18000.000000000015,6562.186285172734
2399.999999999999,6732.408778691334
5400.0,6885.010137939438
14400.000000000007,8077.126611855153
32099.999999999996,7088.90652172325
10800.000000000002,6264.990524071297
6000.0,4863.275088057264
8700.0,6199.724501787981
7199.999999999996,4880.447774697396
5400.000000000004,5532.698199655811
1799.9999999999998,7753.921070200876
12599.999999999993,2266.815330036882
1800.0000000000005,4561.409742006461
1799.9999999999998,5871.117161416834
5400.0,6821.70871646557
23400.0,5812.135834708446
4200.000000000004,4876.734554713609
7799.999999999996,4272.579371054079
2700.000000000001,6778.679515648955
5400.000000000004,5349.84953334695
3600.0000000000005,8458.021689935504
900.0000000000002,6661.210318652181
8400.0,6915.926579828959
1800.0000000000005,4638.563637450049
3600.0000000000005,7020.725393829569
173999.9999999999,10638.822395224093
6600.000000000001,6323.003143270457
7199.999999999996,5723.422329006916
10800.000000000002,6989.857226960339
1200.0000000000002,3525.943150300635
4200.000000000002,7071.180128793013
18899.999999999993,6827.542237230101
9300.0,6989.857226960339
49200.000000000015,7663.490690335079
6900.000000000003,6387.868360308674
1799.9999999999998,8284.298498155698
2399.999999999999,4249.565652523384
225599.99999999997,9857.520041373104
7199.999999999996,16176.134842295894
18000.000000000015,6697.087218698521
1200.0000000000002,5335.13739028951
299.99999999999994,2439.731489111818
1799.9999999999998,6213.690804988024
2399.999999999999,4496.97245806128
8400.0,5901.327678339207
8399.999999999995,6740.845960805245
25199.999999999985,9035.959279311865
24299.99999999998,7058.994637357677
10800.000000000002,7071.180128793013
60420.000000000044,9857.520041373104
1199.9999999999998,4768.518195359692
3600.0000000000005,6064.727917306381
31499.999999999985,7306.959328606739
19800.000000000004,6770.70756277395
3600.0000000000005,5459.793425705421
29099.99999999999,6439.092008180299
101219.99999999991,6874.764535607697
6300.0,6562.186285172734
3600.0000000000005,6243.611375502809
137699.99999999994,8963.079747104819
64500.000000000015,7448.113962687833
3600.0000000000005,8473.772746305747
900.0000000000002,7007.986187197842
2100.0,5243.917333404249
10800.000000000002,7123.256529650173
1199.9999999999998,5696.205361363224
41999.99999999997,16265.58862736865
9599.999999999996,5392.14044145506
3600.000000000002,7127.5573236692435
900.0000000000002,7879.946570825191
1800.0000000000005,5291.032317572818
46200.0,5508.171845812477
10800.000000000002,7479.820140723308
6300.0,6981.129788113573
11399.999999999995,6103.7820117134725
26999.999999999996,6211.737042516614
3899.9999999999986,8023.552796148661
7199.999999999999,15007.226790766217
4200.000000000002,6735.184096699119
599.9999999999998,6379.61066733205
599.9999999999998,7756.76690146317
7619.999999999996,11927.055832461567
3600.0000000000005,3494.089562849939
599.9999999999998,6235.824899289044
10800.000000000002,8458.021689935504
599.9999999999998,5768.365542556173
7799.999999999996,6181.540032165534
52800.00000000003,8229.731835842951
41399.99999999999,9191.76233062561
2100.0000000000005,6975.203895403533
3600.0000000000005,5690.769281945863
2700.000000000001,5832.786176896835
1200.0000000000002,6439.092008180299
26399.999999999996,5199.837598584177
11100.000000000005,5970.645910082769
6600.000000000001,6850.057127694512
28499.999999999993,6989.857226960339
4499.999999999996,3494.089562849939
1799.9999999999998,7071.180128793013
1799.9999999999998,6272.909144199665
44400.00000000002,7020.725393829569
4800.000000000003,6368.819634312458
1199.9999999999998,4249.565652523384
4200.000000000002,6806.788260640166
58200.00000000002,6323.9916741918
18000.000000000015,26145.957646039475
18000.000000000015,5390.351257558468
19800.000000000004,7026.452371055234
2700.000000000001,6387.868360308674
9119.999999999998,2980.6213918473095
2700.000000000001,9926.511079515893
7199.999999999996,6947.226100930992
4559.999999999999,6885.010137939438
599.9999999999998,2439.731489111818
10800.000000000005,9814.51629706592
62100.00000000004,6403.671940335036
900.0000000000002,5807.860749054573
75599.99999999996,15275.000124598
3600.0000000000005,8837.80309334517
